"GEOID","NAME","Particulate.Matter"
"06037533104","Census Tract 5331.04, Los Angeles County, California",13.1999998092651
"06037533201","Census Tract 5332.01, Los Angeles County, California",13.2662976609078
"06037533401","Census Tract 5334.01, Los Angeles County, California",13.3000001907348
"06037533502","Census Tract 5335.02, Los Angeles County, California",13.3000001907349
"06037533602","Census Tract 5336.02, Los Angeles County, California",13.2849882798209
"06037533805","Census Tract 5338.05, Los Angeles County, California",13.1908643892569
"06037534101","Census Tract 5341.01, Los Angeles County, California",13.265707965036
"06037534202","Census Tract 5342.02, Los Angeles County, California",13.0880067786998
"06037900806","Census Tract 9008.06, Los Angeles County, California",10.0062188105582
"06037901003","Census Tract 9010.03, Los Angeles County, California",8.72414419380159
"06037901008","Census Tract 9010.08, Los Angeles County, California",9.14568593480434
"06037901011","Census Tract 9010.11, Los Angeles County, California",9.59661353667935
"06037910101","Census Tract 9101.01, Los Angeles County, California",8.21788227817324
"06037910207","Census Tract 9102.07, Los Angeles County, California",7.39811258034669
"06037910302","Census Tract 9103.02, Los Angeles County, California",7.94039814811244
"06037910404","Census Tract 9104.04, Los Angeles County, California",8.19000777095655
"06037910601","Census Tract 9106.01, Los Angeles County, California",8.98204001250378
"06037910605","Census Tract 9106.05, Los Angeles County, California",9.38460714080293
"06037910711","Census Tract 9107.11, Los Angeles County, California",9.16226115563499
"06037910712","Census Tract 9107.12, Los Angeles County, California",7.9002806253605
"06037910809","Census Tract 9108.09, Los Angeles County, California",8.66184743372375
"06037910811","Census Tract 9108.11, Los Angeles County, California",4.65663070552054
"06037920015","Census Tract 9200.15, Los Angeles County, California",8.28929395573421
"06037920023","Census Tract 9200.23, Los Angeles County, California",10.2326195740583
"06037920030","Census Tract 9200.30, Los Angeles County, California",10.5403723398936
"06037920035","Census Tract 9200.35, Los Angeles County, California",10.5360535378411
"06037920039","Census Tract 9200.39, Los Angeles County, California",10.0136198247582
"06037920044","Census Tract 9200.44, Los Angeles County, California",10.3749089733819
"06037920109","Census Tract 9201.09, Los Angeles County, California",9.35028437312615
"06037920112","Census Tract 9201.12, Los Angeles County, California",10.7194793297307
"06037920313","Census Tract 9203.13, Los Angeles County, California",10.4309522683622
"06037920322","Census Tract 9203.22, Los Angeles County, California",10.8080978391486
"06037920334","Census Tract 9203.34, Los Angeles County, California",10.6608799136483
"06037930101","Census Tract 9301.01, Los Angeles County, California",6.45875780791703
"06037930200","Census Tract 9302, Los Angeles County, California",5.97225201765254
"06037930301","Census Tract 9303.01, Los Angeles County, California",5.16001803431043
"06037980004","Census Tract 9800.04, Los Angeles County, California",8.40222270373279
"06037980013","Census Tract 9800.13, Los Angeles County, California",11.7606073454763
"06037980022","Census Tract 9800.22, Los Angeles County, California",10.1593215009534
"06037552900","Census Tract 5529, Los Angeles County, California",12.6664199583517
"06037553000","Census Tract 5530, Los Angeles County, California",12.6811592540737
"06037553100","Census Tract 5531, Los Angeles County, California",12.6150510017724
"06037553200","Census Tract 5532, Los Angeles County, California",12.6341040069007
"06037553504","Census Tract 5535.04, Los Angeles County, California",12.5163373767633
"06037553801","Census Tract 5538.01, Los Angeles County, California",12.4872225220631
"06037553902","Census Tract 5539.02, Los Angeles County, California",12.4271342797897
"06037554103","Census Tract 5541.03, Los Angeles County, California",12.6190940373908
"06037554203","Census Tract 5542.03, Los Angeles County, California",12.5787435079098
"06037554403","Census Tract 5544.03, Los Angeles County, California",12.4854404400551
"06037554511","Census Tract 5545.11, Los Angeles County, California",12.3141727151501
"06037554515","Census Tract 5545.15, Los Angeles County, California",12.3663943291741
"06037554519","Census Tract 5545.19, Los Angeles County, California",12.225737885999
"06037555102","Census Tract 5551.02, Los Angeles County, California",12.3363700664527
"06037555104","Census Tract 5551.04, Los Angeles County, California",12.3078579695797
"06037570002","Census Tract 5700.02, Los Angeles County, California",12.3999996185301
"06037570203","Census Tract 5702.03, Los Angeles County, California",12.3999996185302
"06037570304","Census Tract 5703.04, Los Angeles County, California",12.2696986155495
"06037570502","Census Tract 5705.02, Los Angeles County, California",12.3240401898215
"06037570702","Census Tract 5707.02, Los Angeles County, California",12.1886587352614
"06037570902","Census Tract 5709.02, Los Angeles County, California",12.2612420688647
"06037571300","Census Tract 5713, Los Angeles County, California",12.0725632624386
"06037571504","Census Tract 5715.04, Los Angeles County, California",11.947171796414
"06037571704","Census Tract 5717.04, Los Angeles County, California",12.1499974488632
"06037572100","Census Tract 5721, Los Angeles County, California",11.9989291417779
"06037572500","Census Tract 5725, Los Angeles County, California",12.1000003814697
"06037572700","Census Tract 5727, Los Angeles County, California",11.9873989133435
"06037573004","Census Tract 5730.04, Los Angeles County, California",11.800000190735
"06037573300","Census Tract 5733, Los Angeles County, California",11.6171177379285
"06037573800","Census Tract 5738, Los Angeles County, California",12.1136989943348
"06037574201","Census Tract 5742.01, Los Angeles County, California",11.8264549167985
"06037574601","Census Tract 5746.01, Los Angeles County, California",11.7129631952647
"06037575101","Census Tract 5751.01, Los Angeles County, California",11.6282728459942
"06037575202","Census Tract 5752.02, Los Angeles County, California",11.6000003814697
"06037575500","Census Tract 5755, Los Angeles County, California",11.9228497162776
"06037575801","Census Tract 5758.01, Los Angeles County, California",11.8815596151879
"06037575802","Census Tract 5758.02, Los Angeles County, California",11.7356833722342
"06037575803","Census Tract 5758.03, Los Angeles County, California",11.735758339366
"06037575901","Census Tract 5759.01, Los Angeles County, California",11.8406806960477
"06037576402","Census Tract 5764.02, Los Angeles County, California",11.6000003814697
"06037576503","Census Tract 5765.03, Los Angeles County, California",11.5431694155557
"06037576801","Census Tract 5768.01, Los Angeles County, California",11.5712282006287
"06037576904","Census Tract 5769.04, Los Angeles County, California",11.6773085697468
"06037577501","Census Tract 5775.01, Los Angeles County, California",11.4809127401429
"06037577604","Census Tract 5776.04, Los Angeles County, California",11.3351768905658
"06037600202","Census Tract 6002.02, Los Angeles County, California",12.056449235069
"06037600501","Census Tract 6005.01, Los Angeles County, California",12.1000003814697
"06037600602","Census Tract 6006.02, Los Angeles County, California",11.9579595895303
"06037600802","Census Tract 6008.02, Los Angeles County, California",11.5962927259427
"06037601002","Census Tract 6010.02, Los Angeles County, California",11.6892742818543
"06037601303","Census Tract 6013.03, Los Angeles County, California",11.5
"06037601502","Census Tract 6015.02, Los Angeles County, California",11.7820796592123
"06037601802","Census Tract 6018.02, Los Angeles County, California",11.9459825012638
"06037602004","Census Tract 6020.04, Los Angeles County, California",12.1000003814697
"06037602106","Census Tract 6021.06, Los Angeles County, California",11.8978043582272
"06037602506","Census Tract 6025.06, Los Angeles County, California",11.8999996185302
"06037602600","Census Tract 6026, Los Angeles County, California",12.0153353523941
"06037603001","Census Tract 6030.01, Los Angeles County, California",11.8579856202744
"06037603101","Census Tract 6031.01, Los Angeles County, California",11.7189079247408
"06037603400","Census Tract 6034, Los Angeles County, California",11.6706153523823
"06037603704","Census Tract 6037.04, Los Angeles County, California",11.709395654764
"06037604001","Census Tract 6040.01, Los Angeles County, California",11.3000001907349
"06037620001","Census Tract 6200.01, Los Angeles County, California",11.9035573127515
"06037620301","Census Tract 6203.01, Los Angeles County, California",11.7088835444359
"06037620521","Census Tract 6205.21, Los Angeles County, California",11.1031005785769
"06037620701","Census Tract 6207.01, Los Angeles County, California",11.132986810666
"06037621001","Census Tract 6210.01, Los Angeles County, California",10.9242770737746
"06037621201","Census Tract 6212.01, Los Angeles County, California",10.9139901535832
"06037621301","Census Tract 6213.01, Los Angeles County, California",11.1894876935472
"06037621324","Census Tract 6213.24, Los Angeles County, California",10.6907915684421
"06037621326","Census Tract 6213.26, Los Angeles County, California",9.9543335902774
"06037621400","Census Tract 6214, Los Angeles County, California",10.875169414748
"06037650101","Census Tract 6501.01, Los Angeles County, California",11.274205067812
"06037650501","Census Tract 6505.01, Los Angeles County, California",11.2453571738006
"06037650604","Census Tract 6506.04, Los Angeles County, California",11.2399117952903
"06037651002","Census Tract 6510.02, Los Angeles County, California",11.1786311286275
"06037651221","Census Tract 6512.21, Los Angeles County, California",11.275683852101
"06037651402","Census Tract 6514.02, Los Angeles County, California",10.7611912481843
"06037670202","Census Tract 6702.02, Los Angeles County, California",9.69017639992989
"06037670405","Census Tract 6704.05, Los Angeles County, California",9.02797043187192
"06037670413","Census Tract 6704.13, Los Angeles County, California",9.38871266697008
"06037700101","Census Tract 7001.01, Los Angeles County, California",12.8563383006593
"06037700501","Census Tract 7005.01, Los Angeles County, California",12.3936621055097
"06037700901","Census Tract 7009.01, Los Angeles County, California",12.8000001907348
