"GEOID","NAME","Particulate.Matter"
"17031843700","Census Tract 8437, Cook County, Illinois",9.13856818081585
"17031843900","Census Tract 8439, Cook County, Illinois",8.69080800275257
"17031980000","Census Tract 9800, Cook County, Illinois",9.66086638865427
"17031980100","Census Tract 9801, Cook County, Illinois",9.29834793497114
"17031820103","Census Tract 8201.03, Cook County, Illinois",9.25531725572041
"17031820104","Census Tract 8201.04, Cook County, Illinois",9.16935915788814
"17031820201","Census Tract 8202.01, Cook County, Illinois",8.91650901494687
"17031820202","Census Tract 8202.02, Cook County, Illinois",9.30431578123755
"17031820400","Census Tract 8204, Cook County, Illinois",9.50716697641628
"17031820501","Census Tract 8205.01, Cook County, Illinois",9.47043220794739
"17031820502","Census Tract 8205.02, Cook County, Illinois",9.34790904612104
"17031820603","Census Tract 8206.03, Cook County, Illinois",9.15919707559463
"17031820604","Census Tract 8206.04, Cook County, Illinois",9.03500879492057
"17031820606","Census Tract 8206.06, Cook County, Illinois",8.53911133985134
"17031820700","Census Tract 8207, Cook County, Illinois",9.18464544782696
"17031820800","Census Tract 8208, Cook County, Illinois",9.29541514273424
"17031820901","Census Tract 8209.01, Cook County, Illinois",9.2614665920979
"17031821001","Census Tract 8210.01, Cook County, Illinois",9.30000019073486
"17031821002","Census Tract 8210.02, Cook County, Illinois",9.31541678372047
"17031821101","Census Tract 8211.01, Cook County, Illinois",9.34436833126587
"17031821102","Census Tract 8211.02, Cook County, Illinois",9.30000019073487
"17031821200","Census Tract 8212, Cook County, Illinois",9.12929989321058
"17031821300","Census Tract 8213, Cook County, Illinois",9.15784907647677
"17031821402","Census Tract 8214.02, Cook County, Illinois",9.23707963463599
"17031821500","Census Tract 8215, Cook County, Illinois",9.2873308901618
"17031821600","Census Tract 8216, Cook County, Illinois",9.20545339686274
"17031821700","Census Tract 8217, Cook County, Illinois",9.30000019073487
"17031821800","Census Tract 8218, Cook County, Illinois",9.21670795795279
"17031821900","Census Tract 8219, Cook County, Illinois",9.16968186222337
"17031822101","Census Tract 8221.01, Cook County, Illinois",9.3333479470808
"17031822102","Census Tract 8221.02, Cook County, Illinois",9.30148440580188
"17031802609","Census Tract 8026.09, Cook County, Illinois",8.54048315290045
"17031802610","Census Tract 8026.10, Cook County, Illinois",8.31993769911355
"17031802701","Census Tract 8027.01, Cook County, Illinois",8.44776499076587
"17031802702","Census Tract 8027.02, Cook County, Illinois",8.18648038141163
"17031802802","Census Tract 8028.02, Cook County, Illinois",8.59814989534143
"17031802900","Census Tract 8029, Cook County, Illinois",8.71287813334408
"17031803005","Census Tract 8030.05, Cook County, Illinois",8.91487739970046
"17031803007","Census Tract 8030.07, Cook County, Illinois",8.93303649552027
"17031803010","Census Tract 8030.10, Cook County, Illinois",8.57203212901211
"17031803012","Census Tract 8030.12, Cook County, Illinois",8.89999961853024
"17031803013","Census Tract 8030.13, Cook County, Illinois",8.9037343406183
"17031803014","Census Tract 8030.14, Cook County, Illinois",8.67733274709391
"17031803015","Census Tract 8030.15, Cook County, Illinois",8.75855238234097
"17031803017","Census Tract 8030.17, Cook County, Illinois",8.85600952475924
"17031803100","Census Tract 8031, Cook County, Illinois",8.74861508039088
"17031803200","Census Tract 8032, Cook County, Illinois",8.74117920923585
"17031803300","Census Tract 8033, Cook County, Illinois",8.65056769275175
"17031803400","Census Tract 8034, Cook County, Illinois",8.6217199739291
"17031803605","Census Tract 8036.05, Cook County, Illinois",8.74732663082245
"17031803606","Census Tract 8036.06, Cook County, Illinois",8.869851930169
"17031803607","Census Tract 8036.07, Cook County, Illinois",8.85414169517137
"17031440800","Census Tract 4408, Cook County, Illinois",9.30000019073467
"17031611800","Census Tract 6118, Cook County, Illinois",9.30000019073486
"17031063301","Census Tract 633.01, Cook County, Illinois",8.60000038147008
"17031200100","Census Tract 2001, Cook County, Illinois",9.12336517464182
"17031380200","Census Tract 3802, Cook County, Illinois",9.36000443781838
"17031827804","Census Tract 8278.04, Cook County, Illinois",9.16866113113789
"17031802801","Census Tract 8028.01, Cook County, Illinois",8.61264161272051
"17031807900","Census Tract 8079, Cook County, Illinois",8.84235299094742
"17031817000","Census Tract 8170, Cook County, Illinois",9.81056290568636
"17031833300","Census Tract 8333, Cook County, Illinois",9.30000019073486
"17031460400","Census Tract 4604, Cook County, Illinois",9.21908157426413
"17031530502","Census Tract 5305.02, Cook County, Illinois",9.38575296997474
"17031170200","Census Tract 1702, Cook County, Illinois",9.24493204560008
"17031310500","Census Tract 3105, Cook County, Illinois",9.30000019073486
"17031831000","Census Tract 8310, Cook County, Illinois",9.285374791655
"17097860301","Census Tract 8603.01, Lake County, Illinois",7.73222306732202
"17097860806","Census Tract 8608.06, Lake County, Illinois",7.84793069571469
"17097860905","Census Tract 8609.05, Lake County, Illinois",7.82110673141609
"17097861013","Census Tract 8610.13, Lake County, Illinois",7.6313630501702
"17097861108","Census Tract 8611.08, Lake County, Illinois",8.44210272240713
"17097861403","Census Tract 8614.03, Lake County, Illinois",8.42726667705822
"17097861608","Census Tract 8616.08, Lake County, Illinois",8.58778871078001
"17097861609","Census Tract 8616.09, Lake County, Illinois",7.50435327977751
"17097861611","Census Tract 8616.11, Lake County, Illinois",7.48947068017562
"17097861804","Census Tract 8618.04, Lake County, Illinois",8.46358564664788
"17097862300","Census Tract 8623, Lake County, Illinois",8.28882633804966
"17097862502","Census Tract 8625.02, Lake County, Illinois",8.28857157765969
"17097862800","Census Tract 8628, Lake County, Illinois",7.32259427457676
"17097863006","Census Tract 8630.06, Lake County, Illinois",8.26731944078409
"17097863400","Census Tract 8634, Lake County, Illinois",8.1510628864521
"17097863801","Census Tract 8638.01, Lake County, Illinois",7.64038632500221
"17097864206","Census Tract 8642.06, Lake County, Illinois",7.87046130057544
"17097864409","Census Tract 8644.09, Lake County, Illinois",8.26724903889935
"17097864505","Census Tract 8645.05, Lake County, Illinois",7.76503757471622
"17097864516","Census Tract 8645.16, Lake County, Illinois",8.5174539579156
"17097864601","Census Tract 8646.01, Lake County, Illinois",7.52550729019793
"17097864802","Census Tract 8648.02, Lake County, Illinois",8.34472608179268
"17097865300","Census Tract 8653, Lake County, Illinois",8.21890211698089
"17097865600","Census Tract 8656, Lake County, Illinois",8.51806360942706
"17097864306","Census Tract 8643.06, Lake County, Illinois",7.50618513126899
"17097864307","Census Tract 8643.07, Lake County, Illinois",7.34218462718434
"17097864308","Census Tract 8643.08, Lake County, Illinois",7.7435670964065
"17097864402","Census Tract 8644.02, Lake County, Illinois",7.46353033459161
"17097864403","Census Tract 8644.03, Lake County, Illinois",7.41814829131183
"17097864407","Census Tract 8644.07, Lake County, Illinois",7.20135008822222
"17097864408","Census Tract 8644.08, Lake County, Illinois",7.84739553631166
"17097864410","Census Tract 8644.10, Lake County, Illinois",8.20330496977855
"17097864411","Census Tract 8644.11, Lake County, Illinois",7.63389800467068
"17097864412","Census Tract 8644.12, Lake County, Illinois",8.04011475418235
"17097864510","Census Tract 8645.10, Lake County, Illinois",8.48701396017498
"17097864511","Census Tract 8645.11, Lake County, Illinois",7.68364135399925
"17097864512","Census Tract 8645.12, Lake County, Illinois",7.47984854015812
"17097864513","Census Tract 8645.13, Lake County, Illinois",7.95511014941498
"17097864514","Census Tract 8645.14, Lake County, Illinois",8.03255823860715
"17097861303","Census Tract 8613.03, Lake County, Illinois",8.33974363312
"17097861304","Census Tract 8613.04, Lake County, Illinois",8.25032808598579
"17097861402","Census Tract 8614.02, Lake County, Illinois",7.32163168524179
"17097861404","Census Tract 8614.04, Lake County, Illinois",8.13188952344222
"17097861504","Census Tract 8615.04, Lake County, Illinois",7.93025282510903
"17097861505","Census Tract 8615.05, Lake County, Illinois",7.84570718354891
"17097861506","Census Tract 8615.06, Lake County, Illinois",7.41176955447988
"17097861507","Census Tract 8615.07, Lake County, Illinois",7.96720545074297
"17097861508","Census Tract 8615.08, Lake County, Illinois",8.67826174576922
"17097861510","Census Tract 8615.10, Lake County, Illinois",8.57979472882554
"17097861603","Census Tract 8616.03, Lake County, Illinois",7.50295937500835
"17097861604","Census Tract 8616.04, Lake County, Illinois",7.27930305616648
"17097861607","Census Tract 8616.07, Lake County, Illinois",7.77203693411143
"17097861610","Census Tract 8616.10, Lake County, Illinois",8.2372735642768
"17097861701","Census Tract 8617.01, Lake County, Illinois",7.67088919483837
"17097861702","Census Tract 8617.02, Lake County, Illinois",8.48729878839367
"17097861803","Census Tract 8618.03, Lake County, Illinois",7.88544848311967
"17097861901","Census Tract 8619.01, Lake County, Illinois",7.50746136852831
"17097861902","Census Tract 8619.02, Lake County, Illinois",8.5008372530817
"17097864515","Census Tract 8645.15, Lake County, Illinois",7.48991237389242
"17097864517","Census Tract 8645.17, Lake County, Illinois",7.9105651239789
"17097864518","Census Tract 8645.18, Lake County, Illinois",8.38159560501236
"17097864519","Census Tract 8645.19, Lake County, Illinois",8.79124685087447
"17097864520","Census Tract 8645.20, Lake County, Illinois",8.69485644564688
"17097864521","Census Tract 8645.21, Lake County, Illinois",8.22998446617623
"17097864522","Census Tract 8645.22, Lake County, Illinois",7.98027224694714
"17097864602","Census Tract 8646.02, Lake County, Illinois",8.28054856026795
"17097864700","Census Tract 8647, Lake County, Illinois",8.19195951215259
"17097864801","Census Tract 8648.01, Lake County, Illinois",8.24758488238111
"17097864901","Census Tract 8649.01, Lake County, Illinois",8.40002268571173
"17097864903","Census Tract 8649.03, Lake County, Illinois",8.60286181992875
"17097864904","Census Tract 8649.04, Lake County, Illinois",8.52279052505009
"17097865000","Census Tract 8650, Lake County, Illinois",8.42436457203158
"17097865200","Census Tract 8652, Lake County, Illinois",8.44224583334952
"17097865400","Census Tract 8654, Lake County, Illinois",8.60020392105047
"17097865501","Census Tract 8655.01, Lake County, Illinois",8.25032237689129
"17097865502","Census Tract 8655.02, Lake County, Illinois",8.39352361167457
"17097865700","Census Tract 8657, Lake County, Illinois",8.25888457828183
"17097865801","Census Tract 8658.01, Lake County, Illinois",8.35151320310596
"17097862000","Census Tract 8620, Lake County, Illinois",8.52879238099083
"17097862100","Census Tract 8621, Lake County, Illinois",8.60000038146961
"17097862200","Census Tract 8622, Lake County, Illinois",8.44142146118295
"17097862401","Census Tract 8624.01, Lake County, Illinois",8.59807563888736
"17097862402","Census Tract 8624.02, Lake County, Illinois",8.56325647837834
"17097862501","Census Tract 8625.01, Lake County, Illinois",8.52330876616847
"17097862603","Census Tract 8626.03, Lake County, Illinois",8.46496110746875
"17097862604","Census Tract 8626.04, Lake County, Illinois",8.37633912569514
"17097862605","Census Tract 8626.05, Lake County, Illinois",7.85495051497944
"17097862700","Census Tract 8627, Lake County, Illinois",8.54155568456477
"17097862901","Census Tract 8629.01, Lake County, Illinois",8.32515809058397
"17097862902","Census Tract 8629.02, Lake County, Illinois",8.26893167269312
"17097863003","Census Tract 8630.03, Lake County, Illinois",8.09256000790756
"17097863004","Census Tract 8630.04, Lake County, Illinois",8.02140785095091
"17097863005","Census Tract 8630.05, Lake County, Illinois",8.1211545726274
"17097863100","Census Tract 8631, Lake County, Illinois",8.41217814999567
"17097863201","Census Tract 8632.01, Lake County, Illinois",7.57750755556061
"17097863202","Census Tract 8632.02, Lake County, Illinois",7.9693416704962
"17097863300","Census Tract 8633, Lake County, Illinois",7.95319169381851
"17097863500","Census Tract 8635, Lake County, Illinois",7.6510306582566
"17097863601","Census Tract 8636.01, Lake County, Illinois",7.41287892008967
"17097863603","Census Tract 8636.03, Lake County, Illinois",8.26990312754837
"17097863604","Census Tract 8636.04, Lake County, Illinois",8.47885153745358
"17097860101","Census Tract 8601.01, Lake County, Illinois",7.12179200305864
"17097860103","Census Tract 8601.03, Lake County, Illinois",7.32991252658642
"17097860104","Census Tract 8601.04, Lake County, Illinois",7.38475625729273
"17097860200","Census Tract 8602, Lake County, Illinois",7.84151274650205
"17097860302","Census Tract 8603.02, Lake County, Illinois",8.04439611996859
"17097860400","Census Tract 8604, Lake County, Illinois",7.55674274672149
"17097860500","Census Tract 8605, Lake County, Illinois",8.24660525155247
"17097860600","Census Tract 8606, Lake County, Illinois",7.82045167854042
"17097860805","Census Tract 8608.05, Lake County, Illinois",7.59985693295801
"17097860807","Census Tract 8608.07, Lake County, Illinois",7.6666165761608
"17097860808","Census Tract 8608.08, Lake County, Illinois",7.49880516461469
"17097860809","Census Tract 8608.09, Lake County, Illinois",7.54198522826993
"17097860810","Census Tract 8608.10, Lake County, Illinois",7.16602310300764
"17097860811","Census Tract 8608.11, Lake County, Illinois",7.22968253230558
"17097863701","Census Tract 8637.01, Lake County, Illinois",8.34470044797273
"17097863702","Census Tract 8637.02, Lake County, Illinois",8.04660909150467
"17097863902","Census Tract 8639.02, Lake County, Illinois",8.42852944228719
"17097863903","Census Tract 8639.03, Lake County, Illinois",8.45239533383135
"17097863904","Census Tract 8639.04, Lake County, Illinois",8.17001171826429
"17097864001","Census Tract 8640.01, Lake County, Illinois",8.43604638604104
"17097864002","Census Tract 8640.02, Lake County, Illinois",8.72150612711277
"17097864101","Census Tract 8641.01, Lake County, Illinois",7.02279820982798
"17097864105","Census Tract 8641.05, Lake County, Illinois",7.33697467223238
"17097864107","Census Tract 8641.07, Lake County, Illinois",7.00956851134766
"17097864108","Census Tract 8641.08, Lake County, Illinois",8.23211841717673
"17097864203","Census Tract 8642.03, Lake County, Illinois",7.21717401898151
"17097864204","Census Tract 8642.04, Lake County, Illinois",7.69657279311233
"17097864205","Census Tract 8642.05, Lake County, Illinois",7.38505907979055
"17097864303","Census Tract 8643.03, Lake County, Illinois",7.74749125979085
"17097864305","Census Tract 8643.05, Lake County, Illinois",8.11364619233808
"17097860903","Census Tract 8609.03, Lake County, Illinois",7.60549091621042
"17097860904","Census Tract 8609.04, Lake County, Illinois",7.15426133994158
"17097860906","Census Tract 8609.06, Lake County, Illinois",7.18059721493634
"17097861007","Census Tract 8610.07, Lake County, Illinois",7.26039180890691
"17097861008","Census Tract 8610.08, Lake County, Illinois",7.82193160964891
"17097861009","Census Tract 8610.09, Lake County, Illinois",7.51283315976071
"17097861010","Census Tract 8610.10, Lake County, Illinois",7.28287539216664
"17097861011","Census Tract 8610.11, Lake County, Illinois",7.38081323436604
"17097861012","Census Tract 8610.12, Lake County, Illinois",7.17070835829698
"17097861014","Census Tract 8610.14, Lake County, Illinois",7.36718919998384
"17097861105","Census Tract 8611.05, Lake County, Illinois",8.15264829084988
"17097861106","Census Tract 8611.06, Lake County, Illinois",7.59940142965374
"17097861107","Census Tract 8611.07, Lake County, Illinois",7.73700609636222
"17097861201","Census Tract 8612.01, Lake County, Illinois",8.16815562486358
"17097861202","Census Tract 8612.02, Lake County, Illinois",7.60831206846251
"17097861301","Census Tract 8613.01, Lake County, Illinois",7.77434460027726
"17097861509","Census Tract 8615.09, Lake County, Illinois",8.28685740624721
"17097864106","Census Tract 8641.06, Lake County, Illinois",7.77215535886772
"17097865802","Census Tract 8658.02, Lake County, Illinois",8.51241763560522
"17097866000","Census Tract 8660, Lake County, Illinois",6.9313903577782
"17097866100","Census Tract 8661, Lake County, Illinois",8.53182149276591
"17097866200","Census Tract 8662, Lake County, Illinois",7.04026770490405
