"GEOID","NAMELSAD","Particulate.Matter"
"06037554700","Census Tract 5547",12.5964053424946
"06037554801","Census Tract 5548.01",12.4858567453211
"06037554802","Census Tract 5548.02",12.4220553749679
"06037620602","Census Tract 6206.02",11.1378207783528
"06037620701","Census Tract 6207.01",11.1329971028965
"06037620702","Census Tract 6207.02",11.0814535341471
"06037620800","Census Tract 6208",11.3162589134315
"06037620901","Census Tract 6209.01",11.0382170196751
"06037621001","Census Tract 6210.01",10.9142719696399
"06037621002","Census Tract 6210.02",10.4224802285615
"06037621102","Census Tract 6211.02",10.7233761574457
"06037532302","Census Tract 5323.02",13.2618485494235
"06037532303","Census Tract 5323.03",13.444247622916
"06037532304","Census Tract 5323.04",13.3837933642324
"06037532500","Census Tract 5325",13.3037959426158
"06037532603","Census Tract 5326.03",13.1959731765339
"06037800331","Census Tract 8003.31",8.14581179845427
"06037541002","Census Tract 5410.02",11.6955906547553
"06037541100","Census Tract 5411",12.1167306056456
"06037541200","Census Tract 5412",12.3326507159751
"06037541300","Census Tract 5413",12.5297647164784
"06037541400","Census Tract 5414",12.6085539449987
"06037541603","Census Tract 5416.03",12.6999998092652
"06037541604","Census Tract 5416.04",12.6714387648475
"06037554900","Census Tract 5549",12.396884117566
"06037555001","Census Tract 5550.01",12.2853901936185
"06037555002","Census Tract 5550.02",12.1999998092651
"06037555102","Census Tract 5551.02",12.3363984645038
"06037195802","Census Tract 1958.02",13.4261738383019
"06037137504","Census Tract 1375.04",9.93710171259873
"06037138000","Census Tract 1380",9.57290619657962
"06037139200","Census Tract 1392",11.7060529742415
"06037143200","Census Tract 1432",12.1049800905925
"06037143300","Census Tract 1433",12.0870037969724
"06037201301","Census Tract 2013.01",13.1000003814697
"06037201302","Census Tract 2013.02",13.1000003814697
"06037201401","Census Tract 2014.01",13.1137523130808
"06037201402","Census Tract 2014.02",13.121302593481
"06037204920","Census Tract 2049.20",13.3000001907349
"06037205110","Census Tract 2051.10",13.3919279002095
"06037205120","Census Tract 2051.20",13.359789249431
"06037206010","Census Tract 2060.10",13.2638785138241
"06037206020","Census Tract 2060.20",13.3000001907348
"06037206050","Census Tract 2060.50",13.4227782712716
"06037207400","Census Tract 2074",13.2925431955809
"06037192410","Census Tract 1924.10",13.5074644897717
"06037192510","Census Tract 1925.10",13.5519158200202
"06037192520","Census Tract 1925.20",13.5509922967707
"06037192610","Census Tract 1926.10",13.501031532015
"06037192700","Census Tract 1927",13.5
"06037194500","Census Tract 1945",12.847161539651
"06037195100","Census Tract 1951",13.4021347424984
"06037195300","Census Tract 1953",13.3612270509224
"06037137501","Census Tract 1375.01",11.3975857731706
