"GEOID","NAMELSAD","Particulate.Matter"
"06037621102","Census Tract 6211.02",11.1885734810364
"06037532302","Census Tract 5323.02",13.9754336642304
"06037532303","Census Tract 5323.03",14.0334469733042
"06037532304","Census Tract 5323.04",14.0301773269972
"06037532500","Census Tract 5325",13.8995925570766
"06037532603","Census Tract 5326.03",13.8000001907349
"06037800331","Census Tract 8003.31",9.01556246983631
"06037541002","Census Tract 5410.02",13.0085710772904
"06037541100","Census Tract 5411",13.3738994968733
"06037541200","Census Tract 5412",13.5094189758245
"06037541300","Census Tract 5413",13.5965475619658
"06037541400","Census Tract 5414",13.6787751566565
"06037541603","Census Tract 5416.03",13.7429432858471
"06037541604","Census Tract 5416.04",13.7256604764293
"06037554900","Census Tract 5549",13.4711610261077
"06037555001","Census Tract 5550.01",13.2938977251321
"06037555002","Census Tract 5550.02",13.2677171215856
"06037555102","Census Tract 5551.02",13.3332222077784
"06037195802","Census Tract 1958.02",13.626174352654
"06037137504","Census Tract 1375.04",9.54785048782947
"06037138000","Census Tract 1380",9.46105568518939
"06037139200","Census Tract 1392",12.1107800528943
"06037143200","Census Tract 1432",12.9105288903193
"06037143300","Census Tract 1433",12.9849469998975
"06037201301","Census Tract 2013.01",13.8999996185303
"06037201302","Census Tract 2013.02",13.8999996185303
"06037201401","Census Tract 2014.01",13.8999996185303
"06037201402","Census Tract 2014.02",13.9213020336615
"06037204920","Census Tract 2049.20",14
"06037205110","Census Tract 2051.10",14.0919285831105
"06037205120","Census Tract 2051.20",14.024125538974
"06037206010","Census Tract 2060.10",13.9607326927107
"06037206020","Census Tract 2060.20",13.9966736771618
"06037206050","Census Tract 2060.50",14.084221072555
"06037207400","Census Tract 2074",13.8126886561392
"06037192410","Census Tract 1924.10",13.9660392566044
"06037192510","Census Tract 1925.10",13.8999996185303
"06037192520","Census Tract 1925.20",13.8999996185303
"06037192610","Census Tract 1926.10",13.8059351854268
"06037192700","Census Tract 1927",13.7237516334527
"06037194500","Census Tract 1945",13.6453752361211
"06037195100","Census Tract 1951",13.646007820095
"06037195300","Census Tract 1953",13.6504456514798
"06037137501","Census Tract 1375.01",11.1604803657087
