"GEOID","NAMELSAD","Particulate.Matter"
"06037554700","Census Tract 5547",12.800000190735
"06037554801","Census Tract 5548.01",12.7095770829761
"06037554802","Census Tract 5548.02",12.6751783285614
"06037620602","Census Tract 6206.02",11.694421270393
"06037620701","Census Tract 6207.01",11.6314987176202
"06037620702","Census Tract 6207.02",11.5574692984616
"06037620800","Census Tract 6208",11.8330629525428
"06037620901","Census Tract 6209.01",11.3701683724363
"06037621001","Census Tract 6210.01",11.2003252856963
"06037621002","Census Tract 6210.02",10.4828347936062
"06037621102","Census Tract 6211.02",11.0519079075603
"06037532302","Census Tract 5323.02",13.652773492853
"06037532303","Census Tract 5323.03",13.8059502306201
"06037532304","Census Tract 5323.04",13.6235935044491
"06037532500","Census Tract 5325",13.3073630329336
"06037532603","Census Tract 5326.03",13.1919465054015
"06037800331","Census Tract 8003.31",8.84105332903699
"06037541002","Census Tract 5410.02",12.0926053978495
"06037541100","Census Tract 5411",12.4167306440639
"06037541200","Census Tract 5412",12.6135909336304
"06037541300","Census Tract 5413",12.8263119536132
"06037541400","Census Tract 5414",12.9873287893972
"06037541603","Census Tract 5416.03",13.0750446190348
"06037541604","Census Tract 5416.04",13.0511859321617
"06037554900","Census Tract 5549",12.6134030543102
"06037555001","Census Tract 5550.01",12.4853900028837
"06037555002","Census Tract 5550.02",12.3999996185303
"06037555102","Census Tract 5551.02",12.4413388867479
"06037195802","Census Tract 1958.02",13.4999999999999
"06037137504","Census Tract 1375.04",10.0874512907792
"06037138000","Census Tract 1380",9.87631965891634
"06037139200","Census Tract 1392",11.8053967311452
"06037143200","Census Tract 1432",12.4809376335328
"06037143300","Census Tract 1433",12.4578972261711
"06037201301","Census Tract 2013.01",13.5781908417761
"06037201302","Census Tract 2013.02",13.6080198321209
"06037201401","Census Tract 2014.01",13.5872880399212
"06037201402","Census Tract 2014.02",13.5874637216807
"06037204920","Census Tract 2049.20",13.613334514083
"06037205110","Census Tract 2051.10",13.6919280909444
"06037205120","Census Tract 2051.20",13.6236232894761
"06037206010","Census Tract 2060.10",13.472255076317
"06037206020","Census Tract 2060.20",13.5255437359158
"06037206050","Census Tract 2060.50",13.5768922604676
"06037207400","Census Tract 2074",13.4055977557676
"06037192410","Census Tract 1924.10",13.5519550929581
"06037192510","Census Tract 1925.10",13.6000003814696
"06037192520","Census Tract 1925.20",13.6000003814696
"06037192610","Census Tract 1926.10",13.5802617019529
"06037192700","Census Tract 1927",13.5501904443457
"06037194500","Census Tract 1945",12.6972189537448
"06037195100","Census Tract 1951",13.7262548707425
"06037195300","Census Tract 1953",13.6973060114121
"06037137501","Census Tract 1375.01",11.0847361769784
